22113.2621307885	-4277.2194022061	0.0000000000	0.8349570335	4.1270930649	0.0000000000	705.4026503568	
22114.0967020953	-4273.0922345576	0.0000000000	0.8341855759	4.1272422080	0.0000000000	705.4026503568	
22114.9305019318	-4268.9649178384	0.0000000000	0.8334140929	4.1273912063	0.0000000000	705.4026503568	
22115.7635302726	-4264.8374521932	0.0000000000	0.8326425845	4.1275400600	0.0000000000	705.4026503568	
22116.5957870924	-4260.7098377667	0.0000000000	0.8318710508	4.1276887689	0.0000000000	705.4026503568	
22117.4272723659	-4256.5820747036	0.0000000000	0.8310994918	4.1278373331	0.0000000000	705.4026503568	
22118.2579860676	-4252.4541631487	0.0000000000	0.8303279075	4.1279857526	0.0000000000	705.4026503568	
22119.0879281724	-4248.3261032466	0.0000000000	0.8295562979	4.1281340274	0.0000000000	705.4026503568	
22119.9170986550	-4244.1978951420	0.0000000000	0.8287846631	4.1282821575	0.0000000000	705.4026503568	
22120.7454974902	-4240.0695389798	0.0000000000	0.8280130031	4.1284301429	0.0000000000	705.4026503568	
22121.5731246527	-4235.9410349046	0.0000000000	0.8272413178	4.1285779835	0.0000000000	705.4026503568	
22122.3999801175	-4231.8123830611	0.0000000000	0.8264696075	4.1287256794	0.0000000000	705.4026503568	
22123.2260638593	-4227.6835835940	0.0000000000	0.8256978720	4.1288732305	0.0000000000	705.4026503568	
22124.0513758531	-4223.5546366482	0.0000000000	0.8249261114	4.1290206370	0.0000000000	705.4026503568	
22124.8759160737	-4219.4255423684	0.0000000000	0.8241543257	4.1291678986	0.0000000000	705.4026503568	
22125.6996844962	-4215.2963008992	0.0000000000	0.8233825150	4.1293150156	0.0000000000	705.4026503568	
22126.5226810954	-4211.1669123855	0.0000000000	0.8226106793	4.1294619877	0.0000000000	705.4026503568	
22127.3449058464	-4207.0373769720	0.0000000000	0.8218388186	4.1296088152	0.0000000000	705.4026503568	
22128.1663587242	-4202.9076948034	0.0000000000	0.8210669329	4.1297554978	0.0000000000	705.4026503568	
22128.9870397038	-4198.7778660246	0.0000000000	0.8202950222	4.1299020357	0.0000000000	705.4026503568	
22129.8069487604	-4194.6478907802	0.0000000000	0.8195230867	4.1300484289	0.0000000000	705.4026503568	
22130.6260858689	-4190.5177692151	0.0000000000	0.8187511263	4.1301946772	0.0000000000	705.4026503568	
22131.4444510047	-4186.3875014741	0.0000000000	0.8179791410	4.1303407808	0.0000000000	705.4026503568	
22132.2620441428	-4182.2570877018	0.0000000000	0.8172071310	4.1304867396	0.0000000000	705.4026503568	
22133.0788652583	-4178.1265280431	0.0000000000	0.8164350961	4.1306325537	0.0000000000	705.4026503568	
22133.8949143266	-4173.9958226427	0.0000000000	0.8156630364	4.1307782229	0.0000000000	705.4026503568	
22134.7101913229	-4169.8649716455	0.0000000000	0.8148909520	4.1309237474	0.0000000000	705.4026503568	
22135.5246962224	-4165.7339751963	0.0000000000	0.8141188429	4.1310691270	0.0000000000	705.4026503568	
22136.3384290004	-4161.6028334397	0.0000000000	0.8133467090	4.1312143619	0.0000000000	705.4026503568	
22137.1513896322	-4157.4715465207	0.0000000000	0.8125745506	4.1313594520	0.0000000000	705.4026503568	
22137.9635780933	-4153.3401145841	0.0000000000	0.8118023674	4.1315043972	0.0000000000	705.4026503568	
22138.7749943589	-4149.2085377745	0.0000000000	0.8110301597	4.1316491977	0.0000000000	705.4026503568	
22139.5856384045	-4145.0768162369	0.0000000000	0.8102579274	4.1317938534	0.0000000000	705.4026503568	
22140.3955102056	-4140.9449501161	0.0000000000	0.8094856706	4.1319383642	0.0000000000	705.4026503568	
22141.2046097375	-4136.8129395568	0.0000000000	0.8087133892	4.1320827302	0.0000000000	705.4026503568	
22142.0129369758	-4132.6807847039	0.0000000000	0.8079410833	4.1322269514	0.0000000000	705.4026503568	
22142.8204918959	-4128.5484857023	0.0000000000	0.8071687529	4.1323710278	0.0000000000	705.4026503568	
22143.6272744735	-4124.4160426967	0.0000000000	0.8063963981	4.1325149593	0.0000000000	705.4026503568	
22144.4332846840	-4120.2834558319	0.0000000000	0.8056240189	4.1326587460	0.0000000000	705.4026503568	
22145.2385225032	-4116.1507252529	0.0000000000	0.8048516153	4.1328023879	0.0000000000	705.4026503568	
22146.0429879066	-4112.0178511044	0.0000000000	0.8040791873	4.1329458849	0.0000000000	705.4026503568	
22146.8466808698	-4107.8848335313	0.0000000000	0.8033067350	4.1330892371	0.0000000000	705.4026503568	
22147.6496013685	-4103.7516726784	0.0000000000	0.8025342584	4.1332324445	0.0000000000	705.4026503568	
22148.4517493785	-4099.6183686906	0.0000000000	0.8017617575	4.1333755070	0.0000000000	705.4026503568	
22149.2531248755	-4095.4849217127	0.0000000000	0.8009892324	4.1335184246	0.0000000000	705.4026503568	
22150.0537278353	-4091.3513318897	0.0000000000	0.8002166830	4.1336611974	0.0000000000	705.4026503568	
22150.8535582335	-4087.2175993662	0.0000000000	0.7994441095	4.1338038253	0.0000000000	705.4026503568	
22151.6526160461	-4083.0837242873	0.0000000000	0.7986715117	4.1339463084	0.0000000000	705.4026503568	
22152.4509012489	-4078.9497067978	0.0000000000	0.7978988898	4.1340886465	0.0000000000	705.4026503568	
22153.2484138177	-4074.8155470425	0.0000000000	0.7971262438	4.1342308399	0.0000000000	705.4026503568	
22154.0451537285	-4070.6812451664	0.0000000000	0.7963535737	4.1343728883	0.0000000000	705.4026503568	
22154.8411209572	-4066.5468013143	0.0000000000	0.7955808796	4.1345147918	0.0000000000	705.4026503568	
22155.6363154797	-4062.4122156310	0.0000000000	0.7948081614	4.1346565505	0.0000000000	705.4026503568	
22156.4307372720	-4058.2774882615	0.0000000000	0.7940354192	4.1347981643	0.0000000000	705.4026503568	
22157.2243863101	-4054.1426193507	0.0000000000	0.7932626530	4.1349396332	0.0000000000	705.4026503568	
22158.0172625700	-4050.0076090434	0.0000000000	0.7924898629	4.1350809572	0.0000000000	705.4026503568	
22158.8093660279	-4045.8724574846	0.0000000000	0.7917170489	4.1352221363	0.0000000000	705.4026503568	
22159.6006966598	-4041.7371648191	0.0000000000	0.7909442109	4.1353631705	0.0000000000	705.4026503568	
22160.3912544418	-4037.6017311919	0.0000000000	0.7901713491	4.1355040598	0.0000000000	705.4026503568	
22161.1810393500	-4033.4661567478	0.0000000000	0.7893984634	4.1356448042	0.0000000000	705.4026503568	
22161.9700513607	-4029.3304416318	0.0000000000	0.7886255539	4.1357854037	0.0000000000	705.4026503568	
22162.7582904500	-4025.1945859887	0.0000000000	0.7878526207	4.1359258582	0.0000000000	705.4026503568	
22163.5457565941	-4021.0585899636	0.0000000000	0.7870796637	4.1360661679	0.0000000000	705.4026503568	
22164.3324497694	-4016.9224537013	0.0000000000	0.7863066829	4.1362063326	0.0000000000	705.4026503568	
22165.1183699520	-4012.7861773467	0.0000000000	0.7855336784	4.1363463524	0.0000000000	705.4026503568	
22165.9035171183	-4008.6497610448	0.0000000000	0.7847606503	4.1364862273	0.0000000000	705.4026503568	
22166.6878912446	-4004.5132049405	0.0000000000	0.7839875985	4.1366259572	0.0000000000	705.4026503568	
22167.4714923074	-4000.3765091787	0.0000000000	0.7832145231	4.1367655422	0.0000000000	705.4026503568	
22168.2543202829	-3996.2396739044	0.0000000000	0.7824414240	4.1369049823	0.0000000000	705.4026503568	
22169.0363751476	-3992.1026992625	0.0000000000	0.7816683014	4.1370442774	0.0000000000	705.4026503568	
22169.8176568779	-3987.9655853980	0.0000000000	0.7808951553	4.1371834275	0.0000000000	705.4026503568	
22170.5981654504	-3983.8283324557	0.0000000000	0.7801219857	4.1373224328	0.0000000000	705.4026503568	
22171.3779008414	-3979.6909405808	0.0000000000	0.7793487925	4.1374612930	0.0000000000	705.4026503568	
22172.1568630276	-3975.5534099180	0.0000000000	0.7785755759	4.1376000083	0.0000000000	705.4026503568	
22172.9350519855	-3971.4157406124	0.0000000000	0.7778023359	4.1377385787	0.0000000000	705.4026503568	
22173.7124676916	-3967.2779328090	0.0000000000	0.7770290725	4.1378770040	0.0000000000	705.4026503568	
22174.4891101226	-3963.1399866527	0.0000000000	0.7762557856	4.1380152845	0.0000000000	705.4026503568	
22175.2649792551	-3959.0019022884	0.0000000000	0.7754824755	4.1381534199	0.0000000000	705.4026503568	
22176.0400750658	-3954.8636798612	0.0000000000	0.7747091420	4.1382914104	0.0000000000	705.4026503568	
22176.8143975313	-3950.7253195160	0.0000000000	0.7739357852	4.1384292559	0.0000000000	705.4026503568	
22177.5879466285	-3946.5868213978	0.0000000000	0.7731624052	4.1385669564	0.0000000000	705.4026503568	
22178.3607223339	-3942.4481856516	0.0000000000	0.7723890019	4.1387045119	0.0000000000	705.4026503568	
22179.1327246244	-3938.3094124224	0.0000000000	0.7716155753	4.1388419224	0.0000000000	705.4026503568	
22179.9039534769	-3934.1705018551	0.0000000000	0.7708421257	4.1389791880	0.0000000000	705.4026503568	
22180.6744088680	-3930.0314540948	0.0000000000	0.7700686528	4.1391163085	0.0000000000	705.4026503568	
22181.4440907747	-3925.8922692864	0.0000000000	0.7692951568	4.1392532841	0.0000000000	705.4026503568	
22182.2129991739	-3921.7529475750	0.0000000000	0.7685216377	4.1393901146	0.0000000000	705.4026503568	
22182.9811340425	-3917.6134891056	0.0000000000	0.7677480955	4.1395268001	0.0000000000	705.4026503568	
22183.7484953573	-3913.4738940231	0.0000000000	0.7669745303	4.1396633407	0.0000000000	705.4026503568	
22184.5150830954	-3909.3341624726	0.0000000000	0.7662009421	4.1397997362	0.0000000000	705.4026503568	
22185.2808972338	-3905.1942945990	0.0000000000	0.7654273308	4.1399359867	0.0000000000	705.4026503568	
22186.0459377494	-3901.0542905475	0.0000000000	0.7646536966	4.1400720922	0.0000000000	705.4026503568	
22186.8102046194	-3896.9141504630	0.0000000000	0.7638800395	4.1402080526	0.0000000000	705.4026503568	
22187.5736978207	-3892.7738744906	0.0000000000	0.7631063594	4.1403438681	0.0000000000	705.4026503568	
22188.3364173306	-3888.6334627752	0.0000000000	0.7623326565	4.1404795385	0.0000000000	705.4026503568	
22189.0983631260	-3884.4929154619	0.0000000000	0.7615589306	4.1406150639	0.0000000000	705.4026503568	
22189.8595351842	-3880.3522326958	0.0000000000	0.7607851820	4.1407504442	0.0000000000	705.4026503568	
22190.6199334824	-3876.2114146219	0.0000000000	0.7600114106	4.1408856795	0.0000000000	705.4026503568	
22191.3795579977	-3872.0704613852	0.0000000000	0.7592376163	4.1410207698	0.0000000000	705.4026503568	
22192.1384087075	-3867.9293731307	0.0000000000	0.7584637994	4.1411557150	0.0000000000	705.4026503568	
22192.8964855889	-3863.7881500036	0.0000000000	0.7576899597	4.1412905151	0.0000000000	705.4026503568	
22193.6537886192	-3859.6467921488	0.0000000000	0.7569160973	4.1414251702	0.0000000000	705.4026503568	
22194.4103177759	-3855.5052997114	0.0000000000	0.7561422122	4.1415596803	0.0000000000	705.4026503568	
22195.1660730361	-3851.3636728365	0.0000000000	0.7553683045	4.1416940453	0.0000000000	705.4026503568	
22195.9210543774	-3847.2219116692	0.0000000000	0.7545943742	4.1418282652	0.0000000000	705.4026503568	
22196.6752617770	-3843.0800163544	0.0000000000	0.7538204213	4.1419623401	0.0000000000	705.4026503568	
22197.4286952125	-3838.9379870373	0.0000000000	0.7530464459	4.1420962699	0.0000000000	705.4026503568	
22198.1813546612	-3834.7958238630	0.0000000000	0.7522724479	4.1422300546	0.0000000000	705.4026503568	
22198.9332401007	-3830.6535269765	0.0000000000	0.7514984274	4.1423636943	0.0000000000	705.4026503568	
22199.6843515085	-3826.5110965228	0.0000000000	0.7507243844	4.1424971888	0.0000000000	705.4026503568	
22200.4346888621	-3822.3685326471	0.0000000000	0.7499503190	4.1426305383	0.0000000000	705.4026503568	
22201.1842521390	-3818.2258354945	0.0000000000	0.7491762312	4.1427637427	0.0000000000	705.4026503568	
22201.9330413169	-3814.0830052100	0.0000000000	0.7484021209	4.1428968020	0.0000000000	705.4026503568	
22202.6810563734	-3809.9400419388	0.0000000000	0.7476279883	4.1430297163	0.0000000000	705.4026503568	
22203.4282972862	-3805.7969458259	0.0000000000	0.7468538334	4.1431624854	0.0000000000	705.4026503568	
22204.1747640328	-3801.6537170163	0.0000000000	0.7460796562	4.1432951094	0.0000000000	705.4026503568	
22204.9204565910	-3797.5103556554	0.0000000000	0.7453054566	4.1434275884	0.0000000000	705.4026503568	
22205.6653749386	-3793.3668618880	0.0000000000	0.7445312348	4.1435599222	0.0000000000	705.4026503568	
22206.4095190533	-3789.2232358594	0.0000000000	0.7437569908	4.1436921109	0.0000000000	705.4026503568	
22207.1528889129	-3785.0794777146	0.0000000000	0.7429827246	4.1438241545	0.0000000000	705.4026503568	
22207.8954844951	-3780.9355875988	0.0000000000	0.7422084362	4.1439560530	0.0000000000	705.4026503568	
22208.6373057779	-3776.7915656570	0.0000000000	0.7414341257	4.1440878063	0.0000000000	705.4026503568	
22209.3783527390	-3772.6474120345	0.0000000000	0.7406597930	4.1442194146	0.0000000000	705.4026503568	
22210.1186253565	-3768.5031268762	0.0000000000	0.7398854382	4.1443508777	0.0000000000	705.4026503568	
22210.8581236081	-3764.3587103274	0.0000000000	0.7391110614	4.1444821957	0.0000000000	705.4026503568	
22211.5968474719	-3760.2141625332	0.0000000000	0.7383366625	4.1446133686	0.0000000000	705.4026503568	
22212.3347969259	-3756.0694836386	0.0000000000	0.7375622417	4.1447443963	0.0000000000	705.4026503568	
22213.0719719479	-3751.9246737889	0.0000000000	0.7367877988	4.1448752789	0.0000000000	705.4026503568	
22213.8083725161	-3747.7797331292	0.0000000000	0.7360133340	4.1450060164	0.0000000000	705.4026503568	
22214.5439986086	-3743.6346618046	0.0000000000	0.7352388472	4.1451366087	0.0000000000	705.4026503568	
22215.2788502033	-3739.4894599602	0.0000000000	0.7344643386	4.1452670558	0.0000000000	705.4026503568	
22216.0129272785	-3735.3441277413	0.0000000000	0.7336898081	4.1453973578	0.0000000000	705.4026503568	
22216.7462298122	-3731.1986652929	0.0000000000	0.7329152557	4.1455275147	0.0000000000	705.4026503568	
22217.4787577826	-3727.0530727603	0.0000000000	0.7321406815	4.1456575264	0.0000000000	705.4026503568	
22218.2105111679	-3722.9073502885	0.0000000000	0.7313660855	4.1457873930	0.0000000000	705.4026503568	
22218.9414899464	-3718.7614980228	0.0000000000	0.7305914678	4.1459171143	0.0000000000	705.4026503568	
22219.6716940962	-3714.6155161082	0.0000000000	0.7298168283	4.1460466905	0.0000000000	705.4026503568	
22220.4011235958	-3710.4694046901	0.0000000000	0.7290421671	4.1461761216	0.0000000000	705.4026503568	
22221.1297784232	-3706.3231639134	0.0000000000	0.7282674842	4.1463054075	0.0000000000	705.4026503568	
22221.8576585570	-3702.1767939235	0.0000000000	0.7274927797	4.1464345482	0.0000000000	705.4026503568	
22222.5847639754	-3698.0302948655	0.0000000000	0.7267180535	4.1465635437	0.0000000000	705.4026503568	
22223.3110946569	-3693.8836668845	0.0000000000	0.7259433058	4.1466923940	0.0000000000	705.4026503568	
22224.0366505798	-3689.7369101258	0.0000000000	0.7251685364	4.1468210992	0.0000000000	705.4026503568	
22224.7614317226	-3685.5900247345	0.0000000000	0.7243937456	4.1469496592	0.0000000000	705.4026503568	
22225.4854380637	-3681.4430108559	0.0000000000	0.7236189332	4.1470780739	0.0000000000	705.4026503568	
22226.2086695817	-3677.2958686351	0.0000000000	0.7228440993	4.1472063435	0.0000000000	705.4026503568	
22226.9311262551	-3673.1485982173	0.0000000000	0.7220692439	4.1473344679	0.0000000000	705.4026503568	
22227.6528080624	-3669.0011997477	0.0000000000	0.7212943671	4.1474624471	0.0000000000	705.4026503568	
22228.3737149822	-3664.8536733715	0.0000000000	0.7205194689	4.1475902811	0.0000000000	705.4026503568	
22229.0938469931	-3660.7060192339	0.0000000000	0.7197445493	4.1477179699	0.0000000000	705.4026503568	
22229.8132040737	-3656.5582374802	0.0000000000	0.7189696084	4.1478455134	0.0000000000	705.4026503568	
22230.5317862028	-3652.4103282555	0.0000000000	0.7181946461	4.1479729118	0.0000000000	705.4026503568	
22231.2495933589	-3648.2622917051	0.0000000000	0.7174196626	4.1481001649	0.0000000000	705.4026503568	
22231.9666255208	-3644.1141279741	0.0000000000	0.7166446577	4.1482272728	0.0000000000	705.4026503568	
22232.6828826672	-3639.9658372078	0.0000000000	0.7158696316	4.1483542355	0.0000000000	705.4026503568	
22233.3983647770	-3635.8174195514	0.0000000000	0.7150945843	4.1484810530	0.0000000000	705.4026503568	
22234.1130718288	-3631.6688751502	0.0000000000	0.7143195158	4.1486077253	0.0000000000	705.4026503568	
22234.8270038016	-3627.5202041493	0.0000000000	0.7135444262	4.1487342523	0.0000000000	705.4026503568	
22235.5401606741	-3623.3714066940	0.0000000000	0.7127693154	4.1488606341	0.0000000000	705.4026503568	
22236.2525424253	-3619.2224829296	0.0000000000	0.7119941835	4.1489868706	0.0000000000	705.4026503568	
22236.9641490341	-3615.0734330012	0.0000000000	0.7112190305	4.1491129619	0.0000000000	705.4026503568	
22237.6749804793	-3610.9242570542	0.0000000000	0.7104438565	4.1492389080	0.0000000000	705.4026503568	
22238.3850367400	-3606.7749552337	0.0000000000	0.7096686614	4.1493647088	0.0000000000	705.4026503568	
22239.0943177951	-3602.6255276850	0.0000000000	0.7088934453	4.1494903644	0.0000000000	705.4026503568	
22239.8028236237	-3598.4759745533	0.0000000000	0.7081182083	4.1496158747	0.0000000000	705.4026503568	
22240.5105542048	-3594.3262959840	0.0000000000	0.7073429503	4.1497412398	0.0000000000	705.4026503568	
22241.2175095174	-3590.1764921222	0.0000000000	0.7065676714	4.1498664596	0.0000000000	705.4026503568	
22241.9236895407	-3586.0265631133	0.0000000000	0.7057923717	4.1499915341	0.0000000000	705.4026503568	
22242.6290942538	-3581.8765091024	0.0000000000	0.7050170510	4.1501164634	0.0000000000	705.4026503568	
22243.3337236358	-3577.7263302349	0.0000000000	0.7042417095	4.1502412474	0.0000000000	705.4026503568	
22244.0375776659	-3573.5760266561	0.0000000000	0.7034663472	4.1503658862	0.0000000000	705.4026503568	
22244.7406563233	-3569.4255985111	0.0000000000	0.7026909642	4.1504903796	0.0000000000	705.4026503568	
22245.4429595873	-3565.2750459452	0.0000000000	0.7019155603	4.1506147278	0.0000000000	705.4026503568	
22246.1444874371	-3561.1243691038	0.0000000000	0.7011401358	4.1507389307	0.0000000000	705.4026503568	
22246.8452398520	-3556.9735681322	0.0000000000	0.7003646906	4.1508629884	0.0000000000	705.4026503568	
22247.5452168113	-3552.8226431755	0.0000000000	0.6995892246	4.1509869007	0.0000000000	705.4026503568	
22248.2444182944	-3548.6715943791	0.0000000000	0.6988137381	4.1511106678	0.0000000000	705.4026503568	
22248.9428442806	-3544.5204218883	0.0000000000	0.6980382309	4.1512342896	0.0000000000	705.4026503568	
